20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,4
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,3
20250425142638,Ins1,1,3
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,2
20250425142638,Ins1,1,3
20250425142638,Ins1,1,2
20250425142639,Ins1,1,421
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,15
20250425142639,Ins1,1,5
20250425142639,Ins1,1,4
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,5
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,22
20250425142639,Ins1,1,5
20250425142639,Ins1,1,5
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,4
20250425142639,Ins1,1,4
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,4
20250425142639,Ins1,1,5
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,7
20250425142639,Ins1,1,4
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,5
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,6
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,5
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,3
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,3
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,4
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142639,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,363
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,11
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,3
20250425142640,Ins1,1,4
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,6
20250425142640,Ins1,1,4
20250425142640,Ins1,1,10
20250425142640,Ins1,1,7
20250425142640,Ins1,1,12
20250425142640,Ins1,1,6
20250425142640,Ins1,1,8
20250425142640,Ins1,1,4
20250425142640,Ins1,1,18
20250425142640,Ins1,1,2
20250425142640,Ins1,1,35
20250425142640,Ins1,1,9
20250425142640,Ins1,1,6
20250425142640,Ins1,1,3
20250425142640,Ins1,1,7
20250425142640,Ins1,1,3
20250425142640,Ins1,1,2
20250425142640,Ins1,1,10
20250425142640,Ins1,1,12
20250425142640,Ins1,1,9
20250425142640,Ins1,1,2
20250425142640,Ins1,1,2
20250425142640,Ins1,1,9
20250425142640,Ins1,1,2
20250425142640,Ins1,1,10
20250425142640,Ins1,1,7
20250425142640,Ins1,1,2
20250425142640,Ins1,1,4
20250425142640,Ins1,1,5
20250425142640,Ins1,1,3
20250425142640,Ins1,1,4
20250425142640,Ins1,1,3
20250425142640,Ins1,1,3
20250425142640,Ins1,1,3
20250425142640,Ins1,1,5
20250425142640,Ins1,1,14
20250425142640,Ins1,1,2
20250425142640,Ins1,1,10
20250425142640,Ins1,1,4
20250425142640,Ins1,1,9
20250425142640,Ins1,1,6
20250425142640,Ins1,1,5
20250425142640,Ins1,1,7
20250425142640,Ins1,1,4
20250425142640,Ins1,1,9
20250425142640,Ins1,1,4
20250425142640,Ins1,1,2
20250425142640,Ins1,1,49
20250425142640,Ins1,1,4
20250425142640,Ins1,1,3
20250425142641,Ins1,1,727
20250425142641,Ins1,1,4
20250425142641,Ins1,1,3
20250425142641,Ins1,1,7
20250425142641,Ins1,1,11
20250425142641,Ins1,1,7
20250425142641,Ins1,1,17
20250425142641,Ins1,1,4
20250425142641,Ins1,1,155
20250425142641,Ins1,1,6
20250425142641,Ins1,1,6
20250425142641,Ins1,1,2
20250425142641,Ins1,1,4
20250425142641,Ins1,1,3
20250425142641,Ins1,1,2
20250425142641,Ins1,1,10
20250425142641,Ins1,1,7
20250425142641,Ins1,1,8
20250425142641,Ins1,1,2
20250425142641,Ins1,1,3
20250425142641,Ins1,1,6
20250425142641,Ins1,1,6
20250425142641,Ins1,1,5
20250425142642,Ins1,1,94
20250425142642,Ins1,1,8
20250425142642,Ins1,1,4
20250425142642,Ins1,1,2
20250425142642,Ins1,1,2
20250425142642,Ins1,1,21
20250425142642,Ins1,1,5
20250425142642,Ins1,1,3
20250425142642,Ins1,1,158
20250425142642,Ins1,1,5
20250425142642,Ins1,1,9
20250425142642,Ins1,1,3
20250425142642,Ins1,1,7
20250425142642,Ins1,1,14
20250425142642,Ins1,1,2
20250425142642,Ins1,1,55
20250425142642,Ins1,1,10
20250425142642,Ins1,1,6
20250425142642,Ins1,1,4
20250425142642,Ins1,1,2
20250425142642,Ins1,1,3
20250425142642,Ins1,1,3
20250425142642,Ins1,1,2
20250425142642,Ins1,1,5
20250425142642,Ins1,1,2
20250425142642,Ins1,1,539
20250425142643,Ins1,1,248
20250425142643,Ins1,1,109
20250425142643,Ins1,1,394
20250425142644,Ins1,1,649
20250425142644,Ins1,1,272
20250425142644,Ins1,1,231
20250425142644,Ins1,1,12
20250425142644,Ins1,1,73
20250425142645,Ins1,1,807
20250425142645,Ins1,1,2
20250425142645,Ins1,1,17
20250425142645,Ins1,1,4
20250425142645,Ins1,1,5
20250425142645,Ins1,1,2
20250425142645,Ins1,1,7
20250425142645,Ins1,1,17
20250425142645,Ins1,1,14
20250425142645,Ins1,1,3
20250425142645,Ins1,1,4
20250425142645,Ins1,1,9
20250425142645,Ins1,1,8
20250425142645,Ins1,1,8
20250425142645,Ins1,1,9
20250425142645,Ins1,1,7
20250425142645,Ins1,1,5
20250425142645,Ins1,1,9
20250425142645,Ins1,1,22
20250425142645,Ins1,1,6
20250425142645,Ins1,1,2
20250425142645,Ins1,1,5
20250425142645,Ins1,1,5
20250425142645,Ins1,1,2
20250425142645,Ins1,1,7
20250425142645,Ins1,1,24
20250425142645,Ins1,1,5
20250425142645,Ins1,1,6
20250425142645,Ins1,1,4
20250425142645,Ins1,1,6
20250425142645,Ins1,1,11
20250425142646,Ins1,1,9
20250425142646,Ins1,1,12
20250425142646,Ins1,1,4
20250425142646,Ins1,1,12
20250425142646,Ins1,1,4
20250425142646,Ins1,1,5
20250425142646,Ins1,1,14
20250425142646,Ins1,1,3
20250425142646,Ins1,1,4
20250425142646,Ins1,1,4
20250425142646,Ins1,1,6
20250425142646,Ins1,1,3
20250425142646,Ins1,1,138
20250425142646,Ins1,1,3
20250425142646,Ins1,1,6
20250425142646,Ins1,1,4
20250425142646,Ins1,1,2
20250425142646,Ins1,1,2
20250425142646,Ins1,1,2
20250425142646,Ins1,1,3
20250425142646,Ins1,1,3
20250425142646,Ins1,1,2
20250425142646,Ins1,1,3
20250425142646,Ins1,1,517
20250425142646,Ins1,1,11
20250425142646,Ins1,1,3
20250425142646,Ins1,1,11
20250425142646,Ins1,1,5
20250425142646,Ins1,1,12
20250425142646,Ins1,1,2
20250425142646,Ins1,1,14
20250425142646,Ins1,1,4
20250425142646,Ins1,1,45
20250425142646,Ins1,1,3
20250425142646,Ins1,1,8
20250425142646,Ins1,1,5
20250425142646,Ins1,1,2
20250425142646,Ins1,1,7
20250425142646,Ins1,1,8
20250425142646,Ins1,1,3
20250425142646,Ins1,1,3
20250425142646,Ins1,1,2
20250425142646,Ins1,1,5
20250425142646,Ins1,1,7
20250425142647,Ins1,1,288
20250425142647,Ins1,1,5
20250425142647,Ins1,1,2
20250425142647,Ins1,1,5
20250425142647,Ins1,1,4
20250425142647,Ins1,1,34
20250425142647,Ins1,1,5
20250425142647,Ins1,1,10
20250425142647,Ins1,1,10
20250425142647,Ins1,1,2
20250425142647,Ins1,1,2
20250425142647,Ins1,1,70
20250425142647,Ins1,1,8
20250425142647,Ins1,1,15
20250425142647,Ins1,1,5
20250425142647,Ins1,1,2
20250425142647,Ins1,1,3
20250425142647,Ins1,1,13
20250425142647,Ins1,1,17
20250425142647,Ins1,1,8
20250425142647,Ins1,1,3
20250425142648,Ins1,1,590
20250425142648,Ins1,1,9
20250425142648,Ins1,1,15
20250425142648,Ins1,1,6
20250425142648,Ins1,1,14
20250425142648,Ins1,1,10
20250425142648,Ins1,1,61
20250425142648,Ins1,1,4
20250425142648,Ins1,1,4
20250425142648,Ins1,1,2
20250425142648,Ins1,1,11
20250425142648,Ins1,1,4
20250425142648,Ins1,1,6
20250425142648,Ins1,1,3
20250425142648,Ins1,1,13
20250425142648,Ins1,1,12
20250425142648,Ins1,1,2
20250425142648,Ins1,1,8
20250425142648,Ins1,1,3
20250425142648,Ins1,1,10
20250425142648,Ins1,1,9
20250425142648,Ins1,1,10
20250425142648,Ins1,1,2
20250425142648,Ins1,1,2
20250425142648,Ins1,1,2
20250425142648,Ins1,1,9
20250425142648,Ins1,1,4
20250425142648,Ins1,1,13
20250425142648,Ins1,1,12
20250425142648,Ins1,1,20
20250425142648,Ins1,1,10
20250425142648,Ins1,1,3
20250425142648,Ins1,1,3
20250425142648,Ins1,1,5
20250425142648,Ins1,1,2
20250425142648,Ins1,1,3
20250425142648,Ins1,1,7
20250425142648,Ins1,1,6
20250425142648,Ins1,1,6
20250425142648,Ins1,1,24
20250425142648,Ins1,1,10
20250425142648,Ins1,1,2
20250425142648,Ins1,1,3
20250425142648,Ins1,1,10
20250425142648,Ins1,1,9
20250425142648,Ins1,1,3
20250425142648,Ins1,1,3
20250425142648,Ins1,1,4
20250425142648,Ins1,1,10
20250425142648,Ins1,1,14
20250425142648,Ins1,1,10
20250425142648,Ins1,1,6
20250425142648,Ins1,1,12
20250425142648,Ins1,1,14
20250425142648,Ins1,1,7
20250425142648,Ins1,1,9
20250425142648,Ins1,1,7
20250425142648,Ins1,1,12
20250425142648,Ins1,1,8
20250425142648,Ins1,1,5
20250425142648,Ins1,1,4
20250425142648,Ins1,1,168
20250425142648,Ins1,1,4
20250425142648,Ins1,1,8
20250425142649,Ins1,1,1110
20250425142649,Ins1,1,18
20250425142649,Ins1,1,7
20250425142649,Ins1,1,6
20250425142649,Ins1,1,2
20250425142649,Ins1,1,12
20250425142649,Ins1,1,3
20250425142649,Ins1,1,2
20250425142649,Ins1,1,20
20250425142649,Ins1,1,4
20250425142649,Ins1,1,16
20250425142649,Ins1,1,4
20250425142649,Ins1,1,6
20250425142650,Ins1,1,4
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,8
20250425142650,Ins1,1,7
20250425142650,Ins1,1,5
20250425142650,Ins1,1,4
20250425142650,Ins1,1,5
20250425142650,Ins1,1,8
20250425142650,Ins1,1,3
20250425142650,Ins1,1,4
20250425142650,Ins1,1,5
20250425142650,Ins1,1,5
20250425142650,Ins1,1,483
20250425142650,Ins1,1,4
20250425142650,Ins1,1,6
20250425142650,Ins1,1,6
20250425142650,Ins1,1,5
20250425142650,Ins1,1,13
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,5
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,4
20250425142650,Ins1,1,4
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,12
20250425142650,Ins1,1,2
20250425142650,Ins1,1,6
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,7
20250425142650,Ins1,1,2
20250425142650,Ins1,1,5
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,4
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,3
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,5
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142650,Ins1,1,2
20250425142651,Ins1,1,2
20250425142651,Ins1,1,2
20250425142651,Ins1,1,2
20250425142651,Ins1,1,2
20250425142651,Ins1,1,2
20250425142651,Ins1,1,4
20250425142651,Ins1,1,3
20250425142651,Ins1,1,11
20250425142651,Ins1,1,7
20250425142651,Ins1,1,6
20250425142651,Ins1,1,5
20250425142651,Ins1,1,63
20250425142651,Ins1,1,10
20250425142651,Ins1,1,14
20250425142651,Ins1,1,13
20250425142651,Ins1,1,21
20250425142651,Ins1,1,7
20250425142651,Ins1,1,18
20250425142651,Ins1,1,10
