20250520004701,Ins1,0,9
20250520004701,Ins1,0,6
20250520004701,Ins1,0,9
20250520004701,Ins1,0,59
20250520004701,Ins1,0,67
20250520004701,Ins1,0,3
20250520004701,Ins1,0,11
20250520004701,Ins1,0,5
20250520004701,Ins1,0,11
20250520004701,Ins1,0,7
20250520004701,Ins1,0,10
20250520004701,Ins1,0,7
20250520004701,Ins1,0,14
20250520004701,Ins1,0,6
20250520004701,Ins1,0,4
20250520004701,Ins1,0,3
20250520004701,Ins1,0,6
20250520004701,Ins1,0,5
20250520004701,Ins1,0,5
20250520004701,Ins1,0,22
20250520004701,Ins1,0,13
20250520004701,Ins1,0,11
20250520004701,Ins1,0,3
20250520004701,Ins1,0,8
20250520004701,Ins1,0,4
20250520004701,Ins1,0,9
20250520004701,Ins1,0,3
20250520004701,Ins1,0,7
20250520004701,Ins1,0,5
20250520004701,Ins1,0,11
20250520004701,Ins1,0,54
20250520004701,Ins1,0,7
20250520004701,Ins1,0,3
20250520004701,Ins1,0,3
20250520004701,Ins1,0,3
20250520004701,Ins1,0,2
20250520004701,Ins1,0,2
20250520004701,Ins1,0,4
20250520004701,Ins1,0,5
20250520004701,Ins1,0,2
20250520004701,Ins1,0,111
20250520004701,Ins1,0,54
20250520004701,Ins1,0,2
20250520004701,Ins1,0,3
20250520004701,Ins1,0,2
20250520004701,Ins1,0,4
20250520004701,Ins1,0,6
20250520004701,Ins1,0,4
20250520004701,Ins1,0,5
20250520004701,Ins1,0,4
20250520004701,Ins1,0,9
20250520004701,Ins1,0,4
20250520004701,Ins1,0,3
20250520004701,Ins1,0,7
20250520004701,Ins1,0,54
20250520004702,Ins1,0,83
20250520004702,Ins1,0,455
20250520004702,Ins1,0,2
20250520004702,Ins1,0,5
20250520004702,Ins1,0,56
20250520004702,Ins1,0,13
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,4
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,236
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,57
20250520004702,Ins1,0,2
20250520004702,Ins1,0,4
20250520004702,Ins1,0,7
20250520004702,Ins1,0,2
20250520004702,Ins1,0,5
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004703,Ins1,0,53
20250520004703,Ins1,0,54
20250520004703,Ins1,0,2
20250520004703,Ins1,0,62
20250520004703,Ins1,0,57
20250520004703,Ins1,0,15
20250520004703,Ins1,0,103
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,66
20250520004703,Ins1,0,2
20250520004703,Ins1,0,5
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,6
20250520004703,Ins1,0,2
20250520004703,Ins1,0,4
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,53
20250520004703,Ins1,0,6
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,6
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,7
20250520004703,Ins1,0,57
20250520004703,Ins1,0,56
20250520004703,Ins1,0,3
20250520004703,Ins1,0,58
20250520004703,Ins1,0,6
20250520004703,Ins1,0,4
20250520004703,Ins1,0,55
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,54
20250520004703,Ins1,0,6
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,55
20250520004703,Ins1,0,25
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004704,Ins1,0,53
20250520004704,Ins1,0,3
20250520004704,Ins1,0,5
20250520004704,Ins1,0,2
20250520004704,Ins1,0,13
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,55
20250520004704,Ins1,0,58
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,54
20250520004704,Ins1,0,6
20250520004704,Ins1,0,2
20250520004704,Ins1,0,65
20250520004704,Ins1,0,3
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,53
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,7
20250520004704,Ins1,0,55
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,3
20250520004704,Ins1,0,6
20250520004704,Ins1,0,3
20250520004704,Ins1,0,52
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,7
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,5
20250520004704,Ins1,0,9
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,54
20250520004704,Ins1,0,54
20250520004704,Ins1,0,8
20250520004704,Ins1,0,4
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,4
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,56
20250520004704,Ins1,0,3
20250520004704,Ins1,0,119
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,6
20250520004704,Ins1,0,3
20250520004705,Ins1,0,53
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,55
20250520004705,Ins1,0,154
20250520004705,Ins1,0,3
20250520004705,Ins1,0,69
20250520004705,Ins1,0,7
20250520004705,Ins1,0,7
20250520004705,Ins1,0,244
20250520004705,Ins1,0,38
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,3
20250520004705,Ins1,0,54
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,9
20250520004705,Ins1,0,2
20250520004705,Ins1,0,3
20250520004705,Ins1,0,53
20250520004705,Ins1,0,5
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,56
20250520004705,Ins1,0,2
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,7
20250520004705,Ins1,0,14
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,53
20250520004705,Ins1,0,4
20250520004705,Ins1,0,2
20250520004705,Ins1,0,58
20250520004705,Ins1,0,2
20250520004706,Ins1,0,105
20250520004706,Ins1,0,3
20250520004706,Ins1,0,4
20250520004706,Ins1,0,55
20250520004706,Ins1,0,54
20250520004706,Ins1,0,3
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,52
20250520004706,Ins1,0,2
20250520004706,Ins1,0,5
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,54
20250520004706,Ins1,0,3
20250520004706,Ins1,0,4
20250520004706,Ins1,0,122
