20250520004659,Ins1,0,10
20250520004659,Ins1,0,11
20250520004659,Ins1,0,13
20250520004659,Ins1,0,6
20250520004659,Ins1,0,9
20250520004659,Ins1,0,8
20250520004659,Ins1,0,6
20250520004659,Ins1,0,5
20250520004659,Ins1,0,12
20250520004659,Ins1,0,5
20250520004659,Ins1,0,16
20250520004659,Ins1,0,9
20250520004659,Ins1,0,11
20250520004659,Ins1,0,110
20250520004659,Ins1,0,4
20250520004659,Ins1,0,11
20250520004659,Ins1,0,4
20250520004659,Ins1,0,8
20250520004659,Ins1,0,19
20250520004700,Ins1,0,8
20250520004700,Ins1,0,5
20250520004700,Ins1,0,10
20250520004700,Ins1,0,9
20250520004700,Ins1,0,10
20250520004700,Ins1,0,57
20250520004700,Ins1,0,5
20250520004700,Ins1,0,4
20250520004700,Ins1,0,14
20250520004700,Ins1,0,8
20250520004700,Ins1,0,13
20250520004700,Ins1,0,15
20250520004700,Ins1,0,13
20250520004700,Ins1,0,15
20250520004700,Ins1,0,64
20250520004700,Ins1,0,5
20250520004700,Ins1,0,3
20250520004700,Ins1,0,5
20250520004700,Ins1,0,5
20250520004700,Ins1,0,3
20250520004700,Ins1,0,3
20250520004700,Ins1,0,7
20250520004700,Ins1,0,4
20250520004700,Ins1,0,63
20250520004700,Ins1,0,5
20250520004700,Ins1,0,13
20250520004700,Ins1,0,8
20250520004700,Ins1,0,3
20250520004700,Ins1,0,9
20250520004700,Ins1,0,8
20250520004700,Ins1,0,6
20250520004700,Ins1,0,8
20250520004700,Ins1,0,5
20250520004700,Ins1,0,9
20250520004700,Ins1,0,58
20250520004700,Ins1,0,11
20250520004700,Ins1,0,10
20250520004700,Ins1,0,4
20250520004700,Ins1,0,7
20250520004700,Ins1,0,5
20250520004700,Ins1,0,64
20250520004700,Ins1,0,13
20250520004700,Ins1,0,12
20250520004700,Ins1,0,10
20250520004700,Ins1,0,13
20250520004700,Ins1,0,7
20250520004700,Ins1,0,61
20250520004700,Ins1,0,8
20250520004700,Ins1,0,57
20250520004700,Ins1,0,3
20250520004700,Ins1,0,6
20250520004700,Ins1,0,4
20250520004700,Ins1,0,13
20250520004700,Ins1,0,10
20250520004700,Ins1,0,3
20250520004700,Ins1,0,10
20250520004700,Ins1,0,13
20250520004700,Ins1,0,114
20250520004700,Ins1,0,10
20250520004700,Ins1,0,7
20250520004700,Ins1,0,3
20250520004700,Ins1,0,6
20250520004700,Ins1,0,4
20250520004701,Ins1,0,8
20250520004701,Ins1,0,3
20250520004701,Ins1,0,6
20250520004701,Ins1,0,11
20250520004701,Ins1,0,9
20250520004701,Ins1,0,10
20250520004701,Ins1,0,5
20250520004701,Ins1,0,4
20250520004701,Ins1,0,5
20250520004701,Ins1,0,12
20250520004701,Ins1,0,13
20250520004701,Ins1,0,5
20250520004701,Ins1,0,9
20250520004701,Ins1,0,108
20250520004701,Ins1,0,10
20250520004701,Ins1,0,3
20250520004701,Ins1,0,7
20250520004701,Ins1,0,7
20250520004701,Ins1,0,5
20250520004701,Ins1,0,12
20250520004701,Ins1,0,5
20250520004701,Ins1,0,10
20250520004701,Ins1,0,7
20250520004701,Ins1,0,10
20250520004701,Ins1,0,6
20250520004701,Ins1,0,57
20250520004701,Ins1,0,12
20250520004701,Ins1,0,62
20250520004701,Ins1,0,7
20250520004701,Ins1,0,10
20250520004701,Ins1,0,8
20250520004701,Ins1,0,9
20250520004701,Ins1,0,12
20250520004701,Ins1,0,9
20250520004701,Ins1,0,9
20250520004701,Ins1,0,11
20250520004701,Ins1,0,10
20250520004701,Ins1,0,10
20250520004701,Ins1,0,3
20250520004701,Ins1,0,17
20250520004701,Ins1,0,10
20250520004701,Ins1,0,12
20250520004701,Ins1,0,13
20250520004701,Ins1,0,12
20250520004701,Ins1,0,15
20250520004701,Ins1,0,18
20250520004701,Ins1,0,4
20250520004701,Ins1,0,5
20250520004701,Ins1,0,2
20250520004701,Ins1,0,61
20250520004701,Ins1,0,55
20250520004701,Ins1,0,2
20250520004701,Ins1,0,4
20250520004701,Ins1,0,53
20250520004701,Ins1,0,3
20250520004701,Ins1,0,5
20250520004701,Ins1,0,2
20250520004701,Ins1,0,5
20250520004701,Ins1,0,5
20250520004701,Ins1,0,2
20250520004701,Ins1,0,3
20250520004701,Ins1,0,5
20250520004701,Ins1,0,55
20250520004701,Ins1,0,3
20250520004701,Ins1,0,2
20250520004701,Ins1,0,69
20250520004702,Ins1,0,165
20250520004702,Ins1,0,115
20250520004702,Ins1,0,184
20250520004702,Ins1,0,121
20250520004702,Ins1,0,5
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,3
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,4
20250520004702,Ins1,0,23
20250520004702,Ins1,0,18
20250520004702,Ins1,0,9
20250520004702,Ins1,0,4
20250520004702,Ins1,0,8
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,108
20250520004702,Ins1,0,3
20250520004702,Ins1,0,54
20250520004702,Ins1,0,2
20250520004702,Ins1,0,3
20250520004702,Ins1,0,3
20250520004702,Ins1,0,2
20250520004702,Ins1,0,55
20250520004702,Ins1,0,2
20250520004702,Ins1,0,2
20250520004703,Ins1,0,55
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,8
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,160
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,57
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,87
20250520004703,Ins1,0,54
20250520004703,Ins1,0,6
20250520004703,Ins1,0,2
20250520004703,Ins1,0,6
20250520004703,Ins1,0,6
20250520004703,Ins1,0,53
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,60
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,4
20250520004703,Ins1,0,5
20250520004703,Ins1,0,4
20250520004703,Ins1,0,2
20250520004703,Ins1,0,7
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,58
20250520004703,Ins1,0,3
20250520004703,Ins1,0,9
20250520004703,Ins1,0,4
20250520004703,Ins1,0,2
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,54
20250520004703,Ins1,0,3
20250520004703,Ins1,0,5
20250520004703,Ins1,0,155
20250520004703,Ins1,0,4
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,3
20250520004703,Ins1,0,2
20250520004703,Ins1,0,3
20250520004704,Ins1,0,55
20250520004704,Ins1,0,3
20250520004704,Ins1,0,5
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,107
20250520004704,Ins1,0,2
20250520004704,Ins1,0,6
20250520004704,Ins1,0,54
20250520004704,Ins1,0,257
20250520004704,Ins1,0,3
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,160
20250520004704,Ins1,0,6
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,107
20250520004704,Ins1,0,56
20250520004704,Ins1,0,6
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,4
20250520004704,Ins1,0,52
20250520004704,Ins1,0,7
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,2
20250520004704,Ins1,0,8
20250520004704,Ins1,0,5
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,2
20250520004704,Ins1,0,3
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,4
20250520004704,Ins1,0,2
20250520004704,Ins1,0,5
20250520004704,Ins1,0,2
20250520004705,Ins1,0,56
20250520004705,Ins1,0,3
20250520004705,Ins1,0,63
20250520004705,Ins1,0,2
20250520004705,Ins1,0,4
20250520004705,Ins1,0,3
20250520004705,Ins1,0,53
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,6
20250520004705,Ins1,0,5
20250520004705,Ins1,0,54
20250520004705,Ins1,0,72
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,3
20250520004705,Ins1,0,4
20250520004705,Ins1,0,4
20250520004705,Ins1,0,3
20250520004705,Ins1,0,272
20250520004705,Ins1,0,53
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,57
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,55
20250520004705,Ins1,0,58
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,3
20250520004705,Ins1,0,2
20250520004705,Ins1,0,2
20250520004705,Ins1,0,3
20250520004705,Ins1,0,61
20250520004705,Ins1,0,4
20250520004705,Ins1,0,7
20250520004706,Ins1,0,108
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,3
20250520004706,Ins1,0,2
20250520004706,Ins1,0,4
20250520004706,Ins1,0,2
20250520004706,Ins1,0,5
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,4
20250520004706,Ins1,0,2
20250520004706,Ins1,0,2
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,4
20250520004706,Ins1,0,6
20250520004706,Ins1,0,2
20250520004706,Ins1,0,4
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,2
20250520004706,Ins1,0,6
20250520004706,Ins1,0,54
20250520004706,Ins1,0,2
20250520004706,Ins1,0,5
20250520004706,Ins1,0,4
20250520004706,Ins1,0,55
20250520004706,Ins1,0,12
20250520004706,Ins1,0,9
20250520004706,Ins1,0,56
20250520004706,Ins1,0,151
20250520004706,Ins1,0,33
20250520004706,Ins1,0,4
20250520004706,Ins1,0,2
20250520004706,Ins1,0,107
20250520004706,Ins1,0,2
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,4
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,3
20250520004706,Ins1,0,8
20250520004706,Ins1,0,3
